개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,63169654651.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,31342346829.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,94512001480.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,24933115152.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1443503874.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,26376619026.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,7413775000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,35374040937.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,68135382454.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,23179271883.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1133916571.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1668263309.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1724987703.0,손익계산서
재무제표,유동자산,2017.03.31 현재,57128120271.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,33851025883.0,재무상태표
재무제표,자산총계,2017.03.31 현재,90979146154.0,재무상태표
재무제표,유동부채,2017.03.31 현재,23812002535.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1228754519.0,재무상태표
재무제표,부채총계,2017.03.31 현재,25040757054.0,재무상태표
재무제표,자본금,2017.03.31 현재,7413775000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,35298189028.0,재무상태표
재무제표,자본총계,2017.03.31 현재,65938389100.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22390820706.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-827021636.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1506412175.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1598778654.0,손익계산서
