개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,61821277485.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,27528885205.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,89350162690.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,23110315875.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2073820160.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,25184136035.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7413775000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,35337562544.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,64166026655.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,22870761095.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1818893839.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2002043589.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1703465248.0,손익계산서
재무제표,유동자산,2018.06.30 현재,51690161249.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,32766773490.0,재무상태표
재무제표,자산총계,2018.06.30 현재,84456934739.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20931645021.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1964850221.0,재무상태표
재무제표,부채총계,2018.06.30 현재,22896495242.0,재무상태표
재무제표,자본금,2018.06.30 현재,7413775000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,35072191023.0,재무상태표
재무제표,자본총계,2018.06.30 현재,61560439497.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,21808078201.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1760614017.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1877951861.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1635167333.0,손익계산서
