개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,71768354072.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,26245182996.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,98013537068.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,22795525665.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4808123401.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,27603649066.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7413775000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,43071369770.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,70409888002.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,17200080795.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,792034511.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1741247477.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1219325168.0,손익계산서
재무제표,유동자산,2020.03.31 현재,63522150319.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,29154353729.0,재무상태표
재무제표,자산총계,2020.03.31 현재,92676504048.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20698429814.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3456897873.0,재무상태표
재무제표,부채총계,2020.03.31 현재,24155327687.0,재무상태표
재무제표,자본금,2020.03.31 현재,7413775000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,42919253171.0,재무상태표
재무제표,자본총계,2020.03.31 현재,68521176361.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16723007897.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1228535037.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1770608988.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1268663800.0,손익계산서
