개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,59191782577.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,28364844844.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,87556627421.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,23693223746.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1831744358.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,25524968104.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7413775000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,29256835566.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,62031659317.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,23248956917.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2880396426.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3224079172.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3194592620.0,손익계산서
재무제표,유동자산,2017.09.30 현재,52910129390.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,31152576078.0,재무상태표
재무제표,자산총계,2017.09.30 현재,84062705468.0,재무상태표
재무제표,유동부채,2017.09.30 현재,22567467529.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1576147910.0,재무상태표
재무제표,부채총계,2017.09.30 현재,24143615439.0,재무상태표
재무제표,자본금,2017.09.30 현재,7413775000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,29106158087.0,재무상태표
재무제표,자본총계,2017.09.30 현재,59919090029.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,21989746154.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2750103936.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3146561626.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3152717159.0,손익계산서
