개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,63894941063.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,27908021586.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,91802962649.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,23033553223.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2256861251.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,25290414474.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7413775000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,37706570554.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,66512548175.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,22224468718.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1870316214.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2411606557.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2353866321.0,손익계산서
재무제표,유동자산,2018.09.30 현재,54501609900.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,33267747203.0,재무상태표
재무제표,자산총계,2018.09.30 현재,87769357103.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21714621837.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2145332639.0,재무상태표
재무제표,부채총계,2018.09.30 현재,23859954476.0,재무상태표
재무제표,자본금,2018.09.30 현재,7413775000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,37421154153.0,재무상태표
재무제표,자본총계,2018.09.30 현재,63909402627.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,20516731866.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1916959732.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2399813833.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2356307931.0,손익계산서
