개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,61480453637.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,29523944454.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,91004398091.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,24447751043.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1925070606.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,26372821649.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7413775000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,32052659543.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,64631576442.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,92820905169.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5964433617.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5222043951.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5353884126.0,손익계산서
재무제표,유동자산,2017.12.31 현재,55030118589.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31997140805.0,재무상태표
재무제표,자산총계,2017.12.31 현재,87027259394.0,재무상태표
재무제표,유동부채,2017.12.31 현재,22599107942.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1665411232.0,재무상태표
재무제표,부채총계,2017.12.31 현재,24264519174.0,재무상태표
재무제표,자본금,2017.12.31 현재,7413775000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,31862970398.0,재무상태표
재무제표,자본총계,2017.12.31 현재,62762740220.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,88654122273.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5119865647.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4903664756.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4899517945.0,손익계산서
