개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,37217997035.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,49300560081.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,86518557116.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,19613845135.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4869098988.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,24482944123.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7413775000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,37780279594.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,62035612993.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,16789273217.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-44134035.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-211709065.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-388833816.0,손익계산서
재무제표,유동자산,2021.06.30 현재,30367799188.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,50693165995.0,재무상태표
재무제표,자산총계,2021.06.30 현재,81060965183.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16957239613.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3511241419.0,재무상태표
재무제표,부채총계,2021.06.30 현재,20468481032.0,재무상태표
재무제표,자본금,2021.06.30 현재,7413775000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,37065055835.0,재무상태표
재무제표,자본총계,2021.06.30 현재,60592484151.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16736774187.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,533584042.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,202359507.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,18952880.0,손익계산서
