개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,43074897459.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,43653807901.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,86728705360.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,19046544740.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5256080127.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,24302624867.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7413775000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,38017535902.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,62426080493.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,15368325752.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-60480566.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,426818464.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-82242791.0,손익계산서
재무제표,유동자산,2021.03.31 현재,36100823636.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,45039714005.0,재무상태표
재무제표,자산총계,2021.03.31 현재,81140537641.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16774207848.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3791164838.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20565372686.0,재무상태표
재무제표,자본금,2021.03.31 현재,7413775000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,37047736639.0,재무상태표
재무제표,자본총계,2021.03.31 현재,60575164955.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15289765882.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,519175428.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,855897814.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,327990947.0,손익계산서
