개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,71863647446.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,27726052670.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,99589700116.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,24752824165.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4758387377.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,29511211542.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7413775000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,41784261548.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,70078488574.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,84847822034.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7026142026.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5395913516.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4121733824.0,손익계산서
재무제표,유동자산,2019.12.31 현재,62921743853.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,30580743840.0,재무상태표
재무제표,자산총계,2019.12.31 현재,93502487693.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22018283774.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3343765619.0,재무상태표
재무제표,부채총계,2019.12.31 현재,25362049393.0,재무상태표
재무제표,자본금,2019.12.31 현재,7413775000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,41652189826.0,재무상태표
재무제표,자본총계,2019.12.31 현재,68140438300.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,81514992011.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8469953800.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5973732435.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4684094478.0,손익계산서
