개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,57362520362.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,32998199812.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,90360720174.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,23573140686.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1641259274.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,25214399960.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,65146320214.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,21944500496.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2859338139.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2877476151.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3073449261.0,손익계산서
재무제표,유동자산,2017.06.30 현재,51774624438.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,35642648204.0,재무상태표
재무제표,자산총계,2017.06.30 현재,87417272642.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23017567950.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1407829227.0,재무상태표
재무제표,부채총계,2017.06.30 현재,24425397177.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,32265781403.0,재무상태표
재무제표,자본총계,2017.06.30 현재,62991875465.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,21135254708.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2780775481.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2905964242.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2997960088.0,손익계산서
