개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,71130358770.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25585525979.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,96715884749.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,26367655356.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2280465327.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,28648120683.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7413775000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,39405286660.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,68067764066.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,26850576665.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2082328260.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2450901989.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2148055417.0,손익계산서
재무제표,유동자산,2019.03.31 현재,61606980657.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,30571151147.0,재무상태표
재무제표,자산총계,2019.03.31 현재,92178131804.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24853593638.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1756509191.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26610102829.0,재무상태표
재무제표,자본금,2019.03.31 현재,7413775000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,39079780501.0,재무상태표
재무제표,자본총계,2019.03.31 현재,65568028975.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,26049460006.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2159118822.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2384186210.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2148731255.0,손익계산서
