개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,51646900410.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,36306023817.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,87952924227.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,20291589418.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5149209769.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,25440799187.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7413775000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,37943871098.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,62512125040.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,68720426014.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1462569605.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4133793939.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4474237723.0,손익계산서
재무제표,유동자산,2020.12.31 현재,41456531076.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,40243695258.0,재무상태표
재무제표,자산총계,2020.12.31 현재,81700226334.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17810638974.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3638611596.0,재무상태표
재무제표,부채총계,2020.12.31 현재,21449250570.0,재무상태표
재무제표,자본금,2020.12.31 현재,7413775000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,36723547448.0,재무상태표
재무제표,자본총계,2020.12.31 현재,60250975764.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,67746663257.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4090234445.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4392422018.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4797336725.0,손익계산서
