개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,65298375499.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,25139120304.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,90437495803.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,22913905935.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1602189468.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,24516095403.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7413775000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,37238202279.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,65921400400.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,89652082575.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5942233654.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5934167000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5219618063.0,손익계산서
재무제표,유동자산,2018.12.31 현재,56230595968.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,30432897560.0,재무상태표
재무제표,자산총계,2018.12.31 현재,86663493528.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21798730702.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1443773354.0,재무상태표
재무제표,부채총계,2018.12.31 현재,23242504056.0,재무상태표
재무제표,자본금,2018.12.31 현재,7413775000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,36932740998.0,재무상태표
재무제표,자본총계,2018.12.31 현재,63420989472.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,84512338901.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6627620180.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5920180327.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5284281782.0,손익계산서
