개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,85871404537.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22409960194.0,재무상태표
재무제표,자산총계,2020.03.31 현재,108281364731.0,재무상태표
재무제표,유동부채,2020.03.31 현재,45765408011.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3735633954.0,재무상태표
재무제표,부채총계,2020.03.31 현재,49501041965.0,재무상태표
재무제표,자본금,2020.03.31 현재,3075243000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,46480037166.0,재무상태표
재무제표,자본총계,2020.03.31 현재,58780322766.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,27973261285.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1396534300.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-77069939.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-60235553.0,손익계산서
