개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,73929148536.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,21518935486.0,재무상태표
재무제표,자산총계,2021.03.31 현재,95448084022.0,재무상태표
재무제표,유동부채,2021.03.31 현재,34295500154.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3559842993.0,재무상태표
재무제표,부채총계,2021.03.31 현재,37855343147.0,재무상태표
재무제표,자본금,2021.03.31 현재,3075243000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,45292455275.0,재무상태표
재무제표,자본총계,2021.03.31 현재,57592740875.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,23093213915.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-741547393.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-974057415.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-760657380.0,손익계산서
