개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,72918123363.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,21104215825.0,재무상태표
재무제표,자산총계,2018.09.30 현재,94022339188.0,재무상태표
재무제표,유동부채,2018.09.30 현재,35727452619.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1934943073.0,재무상태표
재무제표,부채총계,2018.09.30 현재,37662395692.0,재무상태표
재무제표,자본금,2018.09.30 현재,3075243000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,44059657896.0,재무상태표
재무제표,자본총계,2018.09.30 현재,56359943496.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,26494198654.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-545332584.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-675831958.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-553656811.0,손익계산서
