개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,85612899294.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,23477065391.0,재무상태표
재무제표,자산총계,2020.09.30 현재,109089964685.0,재무상태표
재무제표,유동부채,2020.09.30 현재,46365835565.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4846060656.0,재무상태표
재무제표,부채총계,2020.09.30 현재,51211896221.0,재무상태표
재무제표,자본금,2020.09.30 현재,3075243000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,45577782864.0,재무상태표
재무제표,자본총계,2020.09.30 현재,57878068464.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,26019371459.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3113674709.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2589732194.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2024924022.0,손익계산서
