개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,74904402190.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22472790191.0,재무상태표
재무제표,자산총계,2019.12.31 현재,97377192381.0,재무상태표
재무제표,유동부채,2019.12.31 현재,34130913541.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3790671921.0,재무상태표
재무제표,부채총계,2019.12.31 현재,37921585462.0,재무상태표
재무제표,자본금,2019.12.31 현재,3075243000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,47155321319.0,재무상태표
재무제표,자본총계,2019.12.31 현재,59455606919.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,118172501966.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6132968653.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4172860503.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3244666622.0,손익계산서
