개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,70581032242.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,21195422409.0,재무상태표
재무제표,자산총계,2018.06.30 현재,91776454651.0,재무상태표
재무제표,유동부채,2018.06.30 현재,32679318712.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2183535632.0,재무상태표
재무제표,부채총계,2018.06.30 현재,34862854344.0,재무상태표
재무제표,자본금,2018.06.30 현재,3075243000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,44613314707.0,재무상태표
재무제표,자본총계,2018.06.30 현재,56913600307.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,24020508074.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,351885309.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-685286210.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-994374595.0,손익계산서
