개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,78910267790.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,22638234566.0,재무상태표
재무제표,자산총계,2019.06.30 현재,101548502356.0,재무상태표
재무제표,유동부채,2019.06.30 현재,40408813643.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2486438792.0,재무상태표
재무제표,부채총계,2019.06.30 현재,42895252435.0,재무상태표
재무제표,자본금,2019.06.30 현재,3075243000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,46352964321.0,재무상태표
재무제표,자본총계,2019.06.30 현재,58653249921.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,30380024876.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2713941329.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2239168631.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1743340469.0,손익계산서
