개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,74994431513.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,22674409049.0,재무상태표
재무제표,자산총계,2019.03.31 현재,97668840562.0,재무상태표
재무제표,유동부채,2019.03.31 현재,38376172492.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2382758618.0,재무상태표
재무제표,부채총계,2019.03.31 현재,40758931110.0,재무상태표
재무제표,자본금,2019.03.31 현재,3075243000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,44609623852.0,재무상태표
재무제표,자본총계,2019.03.31 현재,56909909452.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,28997534896.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1177690796.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,879842824.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,698969155.0,손익계산서
