개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,71742557175.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,22308917212.0,재무상태표
재무제표,자산총계,2018.12.31 현재,94051474387.0,재무상태표
재무제표,유동부채,2018.12.31 현재,35281167028.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1944318462.0,재무상태표
재무제표,부채총계,2018.12.31 현재,37225485490.0,재무상태표
재무제표,자본금,2018.12.31 현재,3075243000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,44525703297.0,재무상태표
재무제표,자본총계,2018.12.31 현재,56825988897.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,104831272691.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1281685007.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-51640846.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-549836218.0,손익계산서
