개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,158818212410.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,408360308825.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,567178521235.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,304598875970.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,88158270331.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,392757146301.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,188034265000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-20290493719.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,174421374934.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,154057935797.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-12253023554.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-13101683587.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-12867080848.0,손익계산서
재무제표,유동자산,2018.03.31 현재,162313973385.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,402664079960.0,재무상태표
재무제표,자산총계,2018.03.31 현재,564978053345.0,재무상태표
재무제표,유동부채,2018.03.31 현재,306601816393.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,87475424113.0,재무상태표
재무제표,부채총계,2018.03.31 현재,394077240506.0,재무상태표
재무제표,자본금,2018.03.31 현재,188034265000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-22013153126.0,재무상태표
재무제표,자본총계,2018.03.31 현재,170900812839.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,153986707733.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-12484723647.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-13226832684.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-12885318499.0,손익계산서
