개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,137060314928.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,408251720570.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,545312035498.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,168926016429.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,185259000705.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,354185017134.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,37606853000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,36976908831.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,191127018364.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,146236094127.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,10045339716.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7505116363.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5973027351.0,손익계산서
재무제표,유동자산,2020.09.30 현재,134990746111.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,400455600429.0,재무상태표
재무제표,자산총계,2020.09.30 현재,535446346540.0,재무상태표
재무제표,유동부채,2020.09.30 현재,167829270799.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,183244347102.0,재무상태표
재무제표,부채총계,2020.09.30 현재,351073617901.0,재무상태표
재무제표,자본금,2020.09.30 현재,37606853000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,30208080116.0,재무상태표
재무제표,자본총계,2020.09.30 현재,184372728639.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,145989684490.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,9752201198.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7222529417.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5692100421.0,손익계산서
