개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,147997429997.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,379675986447.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,527673416444.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,266653564596.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,44198406863.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,310851971459.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,188034265000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,21641317076.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,216821444985.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,175515277383.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2851442923.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1600619656.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1072442084.0,손익계산서
재무제표,유동자산,2017.06.30 현재,146896565581.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,373605654334.0,재무상태표
재무제표,자산총계,2017.06.30 현재,520502219915.0,재무상태표
재무제표,유동부채,2017.06.30 현재,263638231155.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,43316273432.0,재무상태표
재무제표,부채총계,2017.06.30 현재,306954504587.0,재무상태표
재무제표,자본금,2017.06.30 현재,188034265000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,20555401071.0,재무상태표
재무제표,자본총계,2017.06.30 현재,213547715328.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,177069522943.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2205217814.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1065555229.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,553410759.0,손익계산서
