개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,162845467015.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,405252517261.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,568097984276.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,312688344712.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,94737029861.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,407425374573.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,188034265000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-34318054216.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,160672609703.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,156025811175.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-7896282037.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-12832080606.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-13683812301.0,손익계산서
재무제표,유동자산,2018.06.30 현재,165503466866.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,399490116389.0,재무상태표
재무제표,자산총계,2018.06.30 현재,564993583255.0,재무상태표
재무제표,유동부채,2018.06.30 현재,314297147749.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,94015596802.0,재무상태표
재무제표,부채총계,2018.06.30 현재,408312744551.0,재무상태표
재무제표,자본금,2018.06.30 현재,188034265000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-36233127261.0,재무상태표
재무제표,자본총계,2018.06.30 현재,156680838704.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,155224349947.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-8322385675.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-13097007937.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-14055651078.0,손익계산서
