개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,141496942417.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,378308914073.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,519805856490.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,255105409879.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,59760939546.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,314866349425.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,187975625000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,8534443280.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,204939507065.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,173479716733.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1994042746.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1282216295.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,812616064.0,손익계산서
재무제표,유동자산,2016.03.31 현재,137400220465.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,373607830673.0,재무상태표
재무제표,자산총계,2016.03.31 현재,511008051138.0,재무상태표
재무제표,유동부채,2016.03.31 현재,251769680822.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,58617708983.0,재무상태표
재무제표,부채총계,2016.03.31 현재,310387389805.0,재무상태표
재무제표,자본금,2016.03.31 현재,187975625000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,7374223460.0,재무상태표
재무제표,자본총계,2016.03.31 현재,200620661333.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,170115032706.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1821905166.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1113288517.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,669657716.0,손익계산서
