개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,165860433518.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,386149456154.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,552009889672.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,299244846938.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,41780432252.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,341025279190.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,188034265000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,16031157311.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,210984610482.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,160539532115.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-5771221178.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-7017703637.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5423107718.0,손익계산서
재무제표,유동자산,2017.09.30 현재,164384423385.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,380405307377.0,재무상태표
재무제표,자산총계,2017.09.30 현재,544789730762.0,재무상태표
재무제표,유동부채,2017.09.30 현재,295955264441.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,40897969564.0,재무상태표
재무제표,부채총계,2017.09.30 현재,336853234005.0,재무상태표
재무제표,자본금,2017.09.30 현재,188034265000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,14944182500.0,재무상태표
재무제표,자본총계,2017.09.30 현재,207936496757.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,161245098435.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-5843939900.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-7053273173.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5493950132.0,손익계산서
