개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,118197531030.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,416791495733.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,534989026763.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,293336830078.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,97281960785.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,390618790863.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,37606853000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-71208902417.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,144370235900.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,150565081227.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5544419527.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1317405137.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4992045831.0,손익계산서
재무제표,유동자산,2019.09.30 현재,115886401219.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,407329347308.0,재무상태표
재무제표,자산총계,2019.09.30 현재,523215748527.0,재무상태표
재무제표,유동부채,2019.09.30 현재,291245481327.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,96607250689.0,재무상태표
재무제표,부채총계,2019.09.30 현재,387852732016.0,재무상태표
재무제표,자본금,2019.09.30 현재,37606853000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-77987724800.0,재무상태표
재무제표,자본총계,2019.09.30 현재,135363016511.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,150378458817.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5212517408.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2285858061.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4023592907.0,손익계산서
