개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,157315875548.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,402890028225.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,560205903773.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,311207500625.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,96384990376.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,407592491001.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,188034265000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-42191247436.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,152613412772.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,166388619210.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5206992839.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-8167571902.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-7746105747.0,손익계산서
재무제표,유동자산,2018.09.30 현재,160551071756.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,396903800930.0,재무상태표
재무제표,자산총계,2018.09.30 현재,557454872686.0,재무상태표
재무제표,유동부채,2018.09.30 현재,313447067475.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,95663311748.0,재무상태표
재무제표,부채총계,2018.09.30 현재,409110379223.0,재무상태표
재무제표,자본금,2018.09.30 현재,188034265000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-44569472502.0,재무상태표
재무제표,자본총계,2018.09.30 현재,148344493463.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,154385164825.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5574180751.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-8634358639.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-8204588515.0,손익계산서
