개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,167459906916.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,405652722807.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,573112629723.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,307952509249.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,77038520608.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,384991029857.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,188034265000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-6671894322.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,188121599866.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,659937159164.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-25257648701.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-23452983283.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-22191342878.0,손익계산서
재무제표,유동자산,2017.12.31 현재,166264372221.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,399878979157.0,재무상태표
재무제표,자산총계,2017.12.31 현재,566143351378.0,재무상태표
재무제표,유동부채,2017.12.31 현재,305230146172.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,76387098011.0,재무상태표
재무제표,부채총계,2017.12.31 현재,381617244183.0,재무상태표
재무제표,자본금,2017.12.31 현재,188034265000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-8387858770.0,재무상태표
재무제표,자본총계,2017.12.31 현재,184526107195.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,660597308968.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-26455445977.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-24392854766.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-23131214361.0,손익계산서
