개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,144287097270.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,378897904952.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,523185002222.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,258311214295.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,57950700301.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,316261914596.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,187975625000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,10508467763.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,206923087626.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,175508836667.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5297208158.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3257766648.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2335574618.0,손익계산서
재무제표,유동자산,2016.06.30 현재,142995692849.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,373957850764.0,재무상태표
재무제표,자산총계,2016.06.30 현재,516953543613.0,재무상태표
재무제표,유동부채,2016.06.30 현재,257537733874.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,56825183035.0,재무상태표
재무제표,부채총계,2016.06.30 현재,314362916909.0,재무상태표
재무제표,자본금,2016.06.30 현재,187975625000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,9344188831.0,재무상태표
재무제표,자본총계,2016.06.30 현재,202590626704.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,176224913234.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5173508453.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3220226876.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2331857786.0,손익계산서
