개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,119172381865.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,443877908478.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,563050290343.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,181228244735.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,165012359025.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,346240603760.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,37606853000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,43461230516.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,216809686583.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,591566240710.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,52062528035.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,44132064223.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,38291329441.0,손익계산서
재무제표,유동자산,2020.12.31 현재,117564491727.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,433359669475.0,재무상태표
재무제표,자산총계,2020.12.31 현재,550924161202.0,재무상태표
재무제표,유동부채,2020.12.31 현재,180296947770.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,161805014479.0,재무상태표
재무제표,부채총계,2020.12.31 현재,342101962249.0,재무상태표
재무제표,자본금,2020.12.31 현재,37606853000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,35459203896.0,재무상태표
재무제표,자본총계,2020.12.31 현재,208822198953.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,590215966846.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,50530812802.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,41665939869.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,36024781744.0,손익계산서
