개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,115382111108.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,422881997034.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,538264108142.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,246429033447.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,129390740647.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,375819774094.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,37606853000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-53313162450.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,162444334048.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,594158566684.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5148279067.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-15979892507.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11786429608.0,손익계산서
재무제표,유동자산,2019.12.31 현재,112850877210.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,414339355396.0,재무상태표
재무제표,자산총계,2019.12.31 현재,527190232606.0,재무상태표
재무제표,유동부채,2019.12.31 현재,243887098375.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,129129736152.0,재무상태표
재무제표,부채총계,2019.12.31 현재,373016834527.0,재무상태표
재무제표,자본금,2019.12.31 현재,37606853000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-59177343232.0,재무상태표
재무제표,자본총계,2019.12.31 현재,154173398079.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,593789314932.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3975846669.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-15573411119.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10343163869.0,손익계산서
