개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,139107946961.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,446502913537.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,585610860498.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,155973676922.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,212726293577.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,368699970499.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,37606853000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,43562433932.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,216910889999.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,137348359279.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6702096702.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5347966462.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3864948226.0,손익계산서
재무제표,유동자산,2021.03.31 현재,137190573795.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,436074496714.0,재무상태표
재무제표,자산총계,2021.03.31 현재,573265070509.0,재무상태표
재무제표,유동부채,2021.03.31 현재,155313441341.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,209329054840.0,재무상태표
재무제표,부채총계,2021.03.31 현재,364642496181.0,재무상태표
재무제표,자본금,2021.03.31 현재,37606853000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,35259579271.0,재무상태표
재무제표,자본총계,2021.03.31 현재,208622574328.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,137097764403.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6313795963.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5047138421.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3564120185.0,손익계산서
