개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,139602612737.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,416074581674.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,555677194411.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,249589127604.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,130208411258.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,379797538862.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,37606853000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,19255361907.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,175879655549.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,150923123102.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,18652950558.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15100817383.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13530656521.0,손익계산서
재무제표,유동자산,2020.03.31 현재,137029927341.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,406015605954.0,재무상태표
재무제표,자산총계,2020.03.31 현재,543045533295.0,재무상태표
재무제표,유동부채,2020.03.31 현재,245898724442.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,129826362807.0,재무상태표
재무제표,부채총계,2020.03.31 현재,375725087249.0,재무상태표
재무제표,자본금,2020.03.31 현재,37606853000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,13156268924.0,재무상태표
재무제표,자본총계,2020.03.31 현재,167320446046.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,150523904084.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,18240797501.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14728089802.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13156268924.0,손익계산서
