개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,131567100219.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,449578823207.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,581145923426.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,156704018022.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,204663404092.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,361367422114.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,37606853000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,46430045245.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,219778501312.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,141083439647.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3823007516.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2236181759.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2867611313.0,손익계산서
재무제표,유동자산,2021.06.30 현재,128414885134.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,439264574752.0,재무상태표
재무제표,자산총계,2021.06.30 현재,567679459886.0,재무상태표
재무제표,유동부채,2021.06.30 현재,155547529633.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,201180533699.0,재무상태표
재무제표,부채총계,2021.06.30 현재,356728063332.0,재무상태표
재무제표,자본금,2021.06.30 현재,37606853000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,37588401497.0,재무상태표
재무제표,자본총계,2021.06.30 현재,210951396554.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,140654485337.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3234519733.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1697392672.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2328822226.0,손익계산서
