개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,166342438130.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,433067428659.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,599409866789.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,328146822903.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,96595490579.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,424742313482.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,188034265000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-40693413358.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,174667553307.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,626328188474.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-29220027837.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-31677524805.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-33648697766.0,손익계산서
재무제표,유동자산,2018.12.31 현재,164680280921.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,421509559940.0,재무상태표
재무제표,자산총계,2018.12.31 현재,586189840861.0,재무상태표
재무제표,유동부채,2018.12.31 현재,326629362867.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,94820537535.0,재무상태표
재무제표,부채총계,2018.12.31 현재,421449900402.0,재무상태표
재무제표,자본금,2018.12.31 현재,188034265000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-28174025506.0,재무상태표
재무제표,자본총계,2018.12.31 현재,164739940459.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,623437069433.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-30611733867.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-38221752815.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-39995607871.0,손익계산서
