개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,144439748701.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,378024432065.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,522464180766.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,259307971396.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,52528580195.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,311836551591.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,187996130000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,15226572922.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,210627629175.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,706033014922.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,18337343954.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10450315677.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7627493551.0,손익계산서
재무제표,유동자산,2016.12.31 현재,143949909377.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,372054535686.0,재무상태표
재무제표,자산총계,2016.12.31 현재,516004445063.0,재무상태표
재무제표,유동부채,2016.12.31 현재,257135599570.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,51535796279.0,재무상태표
재무제표,부채총계,2016.12.31 현재,308671395849.0,재무상태표
재무제표,자본금,2016.12.31 현재,187996130000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,14065631474.0,재무상태표
재무제표,자본총계,2016.12.31 현재,207333049214.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,700578127895.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,17761238137.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10120936689.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7357906933.0,손익계산서
