개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,259733931930.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,100313514053.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,360047445983.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,195461223437.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,59012103302.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,254473326739.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,105574119244.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,124913759207.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1804457066.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,541522166.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,450398306.0,손익계산서
재무제표,유동자산,2016.03.31 현재,48755356075.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,101385289077.0,재무상태표
재무제표,자산총계,2016.03.31 현재,150140645152.0,재무상태표
재무제표,유동부채,2016.03.31 현재,54336843436.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15564467749.0,재무상태표
재무제표,부채총계,2016.03.31 현재,69901311185.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,59303880091.0,재무상태표
재무제표,자본총계,2016.03.31 현재,80239333967.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,20730594894.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,377463411.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,232521401.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,232521401.0,손익계산서
