개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,397136929569.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,132879734926.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,530016664495.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,315348407266.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,67971307841.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,383319715107.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,146696949388.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,246713075169.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,11616387760.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9848108647.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6837947964.0,손익계산서
재무제표,유동자산,2017.06.30 현재,50069469737.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,137405357239.0,재무상태표
재무제표,자산총계,2017.06.30 현재,187474826976.0,재무상태표
재무제표,유동부채,2017.06.30 현재,68672603706.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7330052707.0,재무상태표
재무제표,부채총계,2017.06.30 현재,76002656413.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,78670141612.0,재무상태표
재무제표,자본총계,2017.06.30 현재,111472170563.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,36928668501.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1477210591.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5720518254.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5515630194.0,손익계산서
