개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,385324754597.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,134114937513.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,519439692110.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,262802506782.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,74054122821.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,336856629603.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7695802500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,100041626812.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,182583062507.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,918665962058.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,29823060437.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21481736973.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18735126904.0,손익계산서
재무제표,유동자산,2018.12.31 현재,57890480326.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,156344662855.0,재무상태표
재무제표,자산총계,2018.12.31 현재,214235143181.0,재무상태표
재무제표,유동부채,2018.12.31 현재,67548289075.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4260739406.0,재무상태표
재무제표,부채총계,2018.12.31 현재,71809028481.0,재무상태표
재무제표,자본금,2018.12.31 현재,7695802500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,101544224959.0,재무상태표
재무제표,자본총계,2018.12.31 현재,142426114700.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,107877545523.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1866978251.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15213867997.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15426683524.0,손익계산서
