개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,334661930731.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,134395661502.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,469057592233.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,258613442534.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,70590721719.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,329204164253.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,139853427980.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,157994772838.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4298326220.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5725907081.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5320898434.0,손익계산서
재무제표,유동자산,2017.03.31 현재,45062672719.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,133318458041.0,재무상태표
재무제표,자산총계,2017.03.31 현재,178381130760.0,재무상태표
재무제표,유동부채,2017.03.31 현재,64023489330.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,8394234802.0,재무상태표
재무제표,부채총계,2017.03.31 현재,72417724132.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,73154511418.0,재무상태표
재무제표,자본총계,2017.03.31 현재,105963406628.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,23396553785.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,430069274.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3975794395.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3903179156.0,손익계산서
