개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,338570864318.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,128230124771.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,466800989089.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,263481429528.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,38648469359.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,302129898887.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7392895000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,88794248904.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,164671090202.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,824117388053.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,36353986976.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,30898804361.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,25500458955.0,손익계산서
재무제표,유동자산,2017.12.31 현재,47586033620.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,144411296848.0,재무상태표
재무제표,자산총계,2017.12.31 현재,191997330468.0,재무상태표
재무제표,유동부채,2017.12.31 현재,59616391623.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5543185151.0,재무상태표
재무제표,부채총계,2017.12.31 현재,65159576774.0,재무상태표
재무제표,자본금,2017.12.31 현재,7392895000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,89043596814.0,재무상태표
재무제표,자본총계,2017.12.31 현재,126837753694.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,120168132695.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3972384268.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20319727862.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20042519039.0,손익계산서
