개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,298415657113.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,134726845537.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,433142502650.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,227360058577.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,70352233814.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,297712292391.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,135430210259.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,709690712616.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,28007448619.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13097675027.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14260913379.0,손익계산서
재무제표,유동자산,2016.12.31 현재,36808982034.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,129584085628.0,재무상태표
재무제표,자산총계,2016.12.31 현재,166393067662.0,재무상태표
재무제표,유동부채,2016.12.31 현재,54421698150.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9027606880.0,재무상태표
재무제표,부채총계,2016.12.31 현재,63449305030.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,70184867102.0,재무상태표
재무제표,자본총계,2016.12.31 현재,102943762632.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,121690057527.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2235461290.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10521110278.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10810494854.0,손익계산서
