개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,371320273686.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,127295542640.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,498615816326.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,289835636378.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,39362607704.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,329198244082.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7695802500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,89725885057.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,169417572244.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,183082533381.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5126311206.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3977937340.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3070251682.0,손익계산서
재무제표,유동자산,2018.03.31 현재,46427332534.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,146744958859.0,재무상태표
재무제표,자산총계,2018.03.31 현재,193172291393.0,재무상태표
재무제표,유동부채,2018.03.31 현재,57575006462.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4732175390.0,재무상태표
재무제표,부채총계,2018.03.31 현재,62307181852.0,재무상태표
재무제표,자본금,2018.03.31 현재,7695802500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,89980801551.0,재무상태표
재무제표,자본총계,2018.03.31 현재,130865109541.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,20905596100.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,258179825.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2368998437.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2368998437.0,손익계산서
