개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,500095530815.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,163954363733.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,664049894548.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,381305317648.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,84706271215.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,466011588863.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7695802500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,114684967778.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,198038305685.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,237664799992.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2304705954.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3621714959.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3260167818.0,손익계산서
재무제표,유동자산,2020.09.30 현재,73417579703.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,169766418711.0,재무상태표
재무제표,자산총계,2020.09.30 현재,243183998414.0,재무상태표
재무제표,유동부채,2020.09.30 현재,85442628572.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5912325508.0,재무상태표
재무제표,부채총계,2020.09.30 현재,91354954080.0,재무상태표
재무제표,자본금,2020.09.30 현재,7695802500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,115902458329.0,재무상태표
재무제표,자본총계,2020.09.30 현재,151829044334.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,52900321788.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1446326234.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2012109976.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2012109976.0,손익계산서
