개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,327131788862.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,119385217988.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,446517006850.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,268002179256.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,61558954095.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,329561133351.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,116955873499.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,201862041977.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,11330327915.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7032706584.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7042879929.0,손익계산서
재무제표,유동자산,2016.06.30 현재,37862364955.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,122835748768.0,재무상태표
재무제표,자산총계,2016.06.30 현재,160698113723.0,재무상태표
재무제표,유동부채,2016.06.30 현재,59748083520.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14766634194.0,재무상태표
재무제표,부채총계,2016.06.30 현재,74514717714.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,64753603521.0,재무상태표
재무제표,자본총계,2016.06.30 현재,86183396009.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,24269722595.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,316426809.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5175275463.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5449723430.0,손익계산서
