개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,315004724966.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,119991764516.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,434996489482.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,243376121048.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,56791625462.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,300167746510.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,134828742972.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,205129877456.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,9484276185.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10309183116.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9438457421.0,손익계산서
재무제표,유동자산,2016.09.30 현재,44259732786.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,130755391870.0,재무상태표
재무제표,자산총계,2016.09.30 현재,175015124656.0,재무상태표
재무제표,유동부채,2016.09.30 현재,58742003128.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14152053812.0,재무상태표
재무제표,부채총계,2016.09.30 현재,72894056940.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,72253764278.0,재무상태표
재무제표,자본총계,2016.09.30 현재,102121067716.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,34882422994.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,795983525.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7805189504.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7500160757.0,손익계산서
