개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,542274468607.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,175881298668.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,718155767275.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,400903849776.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,120839427692.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,521743277468.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7695802500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,113019909541.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,196412489807.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,281959225758.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1026776250.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2178724379.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2014732220.0,손익계산서
재무제표,유동자산,2021.09.30 현재,69030990910.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,174268038282.0,재무상태표
재무제표,자산총계,2021.09.30 현재,243299029192.0,재무상태표
재무제표,유동부채,2021.09.30 현재,73572080827.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,19297051228.0,재무상태표
재무제표,부채총계,2021.09.30 현재,92869132055.0,재무상태표
재무제표,자본금,2021.09.30 현재,7695802500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,115854048764.0,재무상태표
재무제표,자본총계,2021.09.30 현재,150429897137.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26628126646.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,50607274.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1253183800.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1243224139.0,손익계산서
