개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,424152102229.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,164667541000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,588819643229.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,295057468345.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,98423232016.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,393480700361.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7695802500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,112413163697.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,195338942868.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,925697998960.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9307937616.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8476883931.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6190444205.0,손익계산서
재무제표,유동자산,2020.12.31 현재,58377522504.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,169056612378.0,재무상태표
재무제표,자산총계,2020.12.31 현재,227434134882.0,재무상태표
재무제표,유동부채,2020.12.31 현재,59508172818.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,17326942840.0,재무상태표
재무제표,부채총계,2020.12.31 현재,76835115658.0,재무상태표
재무제표,자본금,2020.12.31 현재,7695802500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,114672943603.0,재무상태표
재무제표,자본총계,2020.12.31 현재,150599019224.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,135122820384.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4190656407.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5224869476.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5003085656.0,손익계산서
