개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,290243386152.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,562244471624.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,852487857776.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,547211326848.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,134626633563.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,681837960411.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10070623000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,34994530583.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,170649897365.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,319164426008.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2386584425.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3018528575.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5113757106.0,손익계산서
재무제표,유동자산,2019.09.30 현재,52042338126.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,172481606337.0,재무상태표
재무제표,자산총계,2019.09.30 현재,224523944463.0,재무상태표
재무제표,유동부채,2019.09.30 현재,102436206919.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,47604204223.0,재무상태표
재무제표,부채총계,2019.09.30 현재,150040411142.0,재무상태표
재무제표,자본금,2019.09.30 현재,10070623000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,20973550868.0,재무상태표
재무제표,자본총계,2019.09.30 현재,74483533321.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,29358287512.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2856877105.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3109101787.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3210485937.0,손익계산서
