개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,324873992427.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,573270524972.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,898144517399.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,588916550943.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,133833277572.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,722749828515.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10070623000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,39136409383.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,175394688884.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,369950157326.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5476343444.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2406950050.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,458164343.0,손익계산서
재무제표,유동자산,2019.06.30 현재,53653208154.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,172931365578.0,재무상태표
재무제표,자산총계,2019.06.30 현재,226584573732.0,재무상태표
재무제표,유동부채,2019.06.30 현재,101050003916.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,47840550558.0,재무상태표
재무제표,부채총계,2019.06.30 현재,148890554474.0,재무상태표
재무제표,자본금,2019.06.30 현재,10070623000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,24184036805.0,재무상태표
재무제표,자본총계,2019.06.30 현재,77694019258.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,33254187639.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1177970563.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2239287602.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3513240367.0,손익계산서
