개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,273875989672.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,564573748760.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,838449738432.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,580514451319.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,106166102949.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,686680554268.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10070623000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,21704081354.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,151769184164.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,338006063941.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4290765957.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6035705302.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4832087560.0,손익계산서
재무제표,유동자산,2020.06.30 현재,47284179405.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,167556098029.0,재무상태표
재무제표,자산총계,2020.06.30 현재,214840277434.0,재무상태표
재무제표,유동부채,2020.06.30 현재,120829434340.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,27999005675.0,재무상태표
재무제표,부채총계,2020.06.30 현재,148828440015.0,재무상태표
재무제표,자본금,2020.06.30 현재,10070623000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,12501854966.0,재무상태표
재무제표,자본총계,2020.06.30 현재,66011837419.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27097328558.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-119094183.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1210026624.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1322275587.0,손익계산서
