개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,285664582102.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,537802502348.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,823467084450.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,495677478585.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,126750360535.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,622427839120.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9516237500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,69499103844.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,201039245330.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,285687944967.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3985082327.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-6654955490.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-6396350490.0,손익계산서
재무제표,유동자산,2017.09.30 현재,61656286354.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,156599998867.0,재무상태표
재무제표,자산총계,2017.09.30 현재,218256285221.0,재무상태표
재무제표,유동부채,2017.09.30 현재,85410059803.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,37003146741.0,재무상태표
재무제표,부채총계,2017.09.30 현재,122413206544.0,재무상태표
재무제표,자본금,2017.09.30 현재,9516237500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,44924014424.0,재무상태표
재무제표,자본총계,2017.09.30 현재,95843078677.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,31106900367.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,69048974.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-833096632.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-689310861.0,손익계산서
