개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,305938202864.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,510826935524.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,816765138388.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,431586366061.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,181307908453.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,612894274514.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,9516237500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,70778544810.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,203870863874.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,323598209608.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,852126671.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1350804841.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1375205315.0,손익계산서
재무제표,유동자산,2016.03.31 현재,59492785078.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,140396933439.0,재무상태표
재무제표,자산총계,2016.03.31 현재,199889718517.0,재무상태표
재무제표,유동부채,2016.03.31 현재,61380994855.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,42319874258.0,재무상태표
재무제표,부채총계,2016.03.31 현재,103700869113.0,재무상태표
재무제표,자본금,2016.03.31 현재,9516237500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,45267296928.0,재무상태표
재무제표,자본총계,2016.03.31 현재,96188849404.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,30786680410.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-630134832.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,553191951.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,586127327.0,손익계산서
