개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,294879671364.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,576325707538.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,871205378902.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,600853188568.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,108241544903.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,709094733471.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10070623000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,28264410663.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,162110645431.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1429752268051.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5263781244.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12353814271.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16245288825.0,손익계산서
재무제표,유동자산,2019.12.31 현재,47487059618.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,169694792836.0,재무상태표
재무제표,자산총계,2019.12.31 현재,217181852454.0,재무상태표
재무제표,유동부채,2019.12.31 현재,121995945417.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,27649940222.0,재무상태표
재무제표,부채총계,2019.12.31 현재,149645885639.0,재무상태표
재무제표,자본금,2019.12.31 현재,10070623000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,14025984362.0,재무상태표
재무제표,자본총계,2019.12.31 현재,67535966815.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,134130599344.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7451639012.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-14107065986.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15614069527.0,손익계산서
