개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,344219534451.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,538507170810.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,882726705261.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,624269102493.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,108630943464.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,732900045957.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10070623000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,15737552312.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,149826659304.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,408043779668.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6275942211.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6690759301.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3845367807.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52634440721.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,154252607428.0,재무상태표
재무제표,자산총계,2021.03.31 현재,206887048149.0,재무상태표
재무제표,유동부채,2021.03.31 현재,123009831853.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,28947103258.0,재무상태표
재무제표,부채총계,2021.03.31 현재,151956935111.0,재무상태표
재무제표,자본금,2021.03.31 현재,10070623000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1420130585.0,재무상태표
재무제표,자본총계,2021.03.31 현재,54930113038.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,38182719500.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,711244554.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,394247435.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,394247435.0,손익계산서
