개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,319064397072.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,537312401789.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,856376798861.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,571941024423.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,127208658270.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,699149682693.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10070623000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,15855178895.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,157227116168.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,440651087080.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6765280841.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4138058452.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-929569040.0,손익계산서
재무제표,유동자산,2021.06.30 현재,48649723026.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,135655441283.0,재무상태표
재무제표,자산총계,2021.06.30 현재,184305164309.0,재무상태표
재무제표,유동부채,2021.06.30 현재,97837638965.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,27997364496.0,재무상태표
재무제표,부채총계,2021.06.30 현재,125835003461.0,재무상태표
재무제표,자본금,2021.06.30 현재,10070623000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,4960178395.0,재무상태표
재무제표,자본총계,2021.06.30 현재,58470160848.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,34260247269.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,864464654.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3633024496.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3540047810.0,손익계산서
