개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,281956410661.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,522356315746.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,804312726407.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,410392926413.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,186259474043.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,596652400456.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,9516237500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,72931929598.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,207660325951.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,335378125819.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3740961510.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3686360989.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2385008616.0,손익계산서
재무제표,유동자산,2016.06.30 현재,57103327515.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,141001520085.0,재무상태표
재무제표,자산총계,2016.06.30 현재,198104847600.0,재무상태표
재무제표,유동부채,2016.06.30 현재,59512457440.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,42710857679.0,재무상태표
재무제표,부채총계,2016.06.30 현재,102223315119.0,재무상태표
재무제표,자본금,2016.06.30 현재,9516237500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,44964395725.0,재무상태표
재무제표,자본총계,2016.06.30 현재,95881532481.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,29817888680.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-240907534.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-167417956.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-302901203.0,손익계산서
