개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,325843054639.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,536713837768.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,862556892407.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,539539739485.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,133898279236.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,673438018721.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10070623000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,57201420708.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,189118873686.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,282906924770.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3741463623.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5555337854.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-4291654624.0,손익계산서
재무제표,유동자산,2018.03.31 현재,65162420986.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,162072952461.0,재무상태표
재무제표,자산총계,2018.03.31 현재,227235373447.0,재무상태표
재무제표,유동부채,2018.03.31 현재,88622789879.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,49013876138.0,재무상태표
재무제표,부채총계,2018.03.31 현재,137636666017.0,재무상태표
재무제표,자본금,2018.03.31 현재,10070623000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,38050091637.0,재무상태표
재무제표,자본총계,2018.03.31 현재,89598707430.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,31554554082.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-980967530.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,165494775.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,318994408.0,손익계산서
