개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,304703281449.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,525641478856.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,830344760305.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,483773520136.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,139336294653.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,623109814789.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,9516237500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,71294362087.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,207234945516.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,320605739362.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,605458593.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2743530027.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2962249157.0,손익계산서
재무제표,유동자산,2017.03.31 현재,58065383926.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,153461567000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,211526950926.0,재무상태표
재무제표,유동부채,2017.03.31 현재,76032708492.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,38140404582.0,재무상태표
재무제표,부채총계,2017.03.31 현재,114173113074.0,재무상태표
재무제표,자본금,2017.03.31 현재,9516237500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,46434773599.0,재무상태표
재무제표,자본총계,2017.03.31 현재,97353837852.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,32277225906.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,146286032.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,117732443.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,170433193.0,손익계산서
