개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,294359978248.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,534267945745.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,828627923993.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,513967387122.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,119217380831.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,633184767953.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10070623000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,63236740103.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,195443156040.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1238336208953.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7734905880.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-18364383476.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-17749881366.0,손익계산서
재무제표,유동자산,2017.12.31 현재,54810967703.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,159245932821.0,재무상태표
재무제표,자산총계,2017.12.31 현재,214056900524.0,재무상태표
재무제표,유동부채,2017.12.31 현재,96200249808.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,29206489234.0,재무상태표
재무제표,부채총계,2017.12.31 현재,125406739042.0,재무상태표
재무제표,자본금,2017.12.31 현재,10070623000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,37731097229.0,재무상태표
재무제표,자본총계,2017.12.31 현재,88650161482.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,118551850036.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5131340727.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9427965763.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8557289579.0,손익계산서
