개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,299185155177.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,531182621185.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,830367776362.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,498346831236.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,125555852749.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,623902683985.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9516237500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,71196751335.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,206465092377.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,333030802447.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-835718423.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1772915410.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1116300423.0,손익계산서
재무제표,유동자산,2017.06.30 현재,59795955176.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,155001252053.0,재무상태표
재무제표,자산총계,2017.06.30 현재,214797207229.0,재무상태표
재무제표,유동부채,2017.06.30 현재,83309898508.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,34933985805.0,재무상태표
재무제표,부채총계,2017.06.30 현재,118243884313.0,재무상태표
재무제표,자본금,2017.06.30 현재,9516237500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,45634258663.0,재무상태표
재무제표,자본총계,2017.06.30 현재,96553322916.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,30408931730.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,27179418.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-989623046.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-759641207.0,손익계산서
